Age,Gender,ContractType,MonthlyCharges,TotalCharges,TechSupport,InternetService,Tenure,PaperlessBilling,PaymentMethod,AverageMonthlyCharges,CustomerLifetimeValue
-1.98269812321574,1.164992190505637,2.0411325675875926,-1.6206998065559384,-0.06422952475720269,-0.47817509684053056,1.8884252164394695,2.1726450577650587,0.8303282357878811,1.6084004405673713,-1.512782137452423,-0.06742626227507406
0.39474178010040345,-0.8583748527670163,-0.6605399474095829,-1.460580840634232,-0.5974207731113957,-0.47817509684053056,1.8884252164394695,-0.31774046876694095,-1.2043430018384487,-1.3520458090054273,-1.2100156157398025,-0.6770162064070041
1.1262617503515244,1.164992190505637,0.6902963100890049,0.4960433699758732,0.15993684777439576,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,0.8303282357878811,-1.3520458090054273,0.4026445737718912,0.18885995196717398
-0.611098178994888,-0.8583748527670163,-0.6605399474095829,-1.0648492240069887,-0.6937200430191081,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,0.8303282357878811,0.621585024043105,-1.0407203323240757,-0.7871137872359981
-0.7025381752762782,-0.8583748527670163,-0.6605399474095829,0.1931188336939132,-0.6230613691581051,2.0912841480188917,-1.0996899247174556,-0.9403368503999409,0.8303282357878811,-1.3520458090054273,0.4312450551610221,-0.7063307339050996
0.2118617875376232,-0.8583748527670163,-0.6605399474095829,1.0554940758779519,-0.5505278376745277,2.0912841480188917,-1.0996899247174556,-0.9403368503999409,0.8303282357878811,1.6084004405673713,1.0610657331477924,-0.6234041826137073
0.2118617875376232,-0.8583748527670163,-0.6605399474095829,2.717711055396446,0.25314405939034434,-0.47817509684053056,0.3943676458610071,-0.5045193832568409,0.8303282357878811,0.621585024043105,2.456799510349678,0.2954224266834046
-1.98269812321574,1.164992190505637,-0.6605399474095829,0.41373586390091616,-0.8343706629206163,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,-1.2043430018384487,-0.3652303924811611,3.2202532974254643,-0.947917633496667
0.12042179125623306,-0.8583748527670163,2.0411325675875926,0.07185717667329797,0.6407139314012067,-0.47817509684053056,0.3943676458610071,0.8651926563357589,-1.2043430018384487,1.6084004405673713,0.025901185982985808,0.7385255296611503
1.7663417243212554,-0.8583748527670163,-0.6605399474095829,0.6927488906468591,-0.9408719549654293,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,0.8303282357878811,0.621585024043105,-2.3283569458784776,-1.0696790406239811
1.5834617317584752,-0.8583748527670163,0.6902963100890049,1.477929660661303,0.9827677724297992,2.0912841480188917,0.3943676458610071,0.429375189192659,-1.2043430018384487,-0.3652303924811611,1.2509179057356772,1.1295908040563127
0.2118617875376232,-0.8583748527670163,0.6902963100890049,-1.4685835373541862,-0.49678797964113236,-0.47817509684053056,-1.0996899247174556,0.36711555102935894,0.8303282357878811,-1.3520458090054273,-1.4714558847767183,-0.5619641699402929
-0.24533819386932748,-0.8583748527670163,-0.6605399474095829,-0.2611226853652349,-0.9008923821599906,2.0912841480188917,-1.0996899247174556,-1.2516350412164408,-1.2043430018384487,0.621585024043105,-0.24546139661291314,-1.023970965654423
-0.24533819386932748,1.164992190505637,-0.6605399474095829,-0.2049920099971091,-0.6624790144578445,-0.47817509684053056,-1.0996899247174556,-0.9403368503999409,-1.2043430018384487,0.621585024043105,0.08897510663459568,-0.7513963651776491
-1.2511781529646189,1.164992190505637,-0.6605399474095829,0.5195614275553805,-0.3187980121025121,-0.47817509684053056,0.3943676458610071,-0.6290386595834409,-1.2043430018384487,0.621585024043105,0.6179546008817389,-0.35847078046171005
1.0348217540701343,1.164992190505637,0.6902963100890049,-0.8865693033087575,-0.37482400794384524,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,0.8303282357878811,-1.3520458090054273,-0.853830498009857,-0.4225245018614406
0.39474178010040345,1.164992190505637,-0.6605399474095829,1.5014790904975317,0.4295873508668819,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,0.8303282357878811,0.621585024043105,1.429514213474889,0.4971475234955463
-1.2511781529646189,-0.8583748527670163,-0.6605399474095829,1.8796780661461994,0.4620599344876164,2.0912841480188917,0.3943676458610071,-0.13096155427704095,0.8303282357878811,-0.3652303924811611,1.5185557376841308,0.534272964875697
0.2118617875376232,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.7837492857918663,-0.47817509684053056,1.8884252164394695,-0.44225974509354093,0.8303282357878811,0.621585024043105,-1.743647438809873,-0.8900429355321997
-0.3367781901507176,-0.8583748527670163,0.6902963100890049,0.882545734739566,0.1912995556093023,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,-1.2043430018384487,-0.3652303924811611,0.7761166046487533,0.22471648820237994
0.39474178010040345,-0.8583748527670163,-0.6605399474095829,0.531699781736221,0.2786440355760576,2.0912841480188917,0.3943676458610071,0.05581736021285901,0.8303282357878811,-0.3652303924811611,0.5596229201925966,0.324576185501457
1.3091417429143049,1.164992190505637,0.6902963100890049,-0.18944037437344902,0.6408303621909126,-0.47817509684053056,-1.0996899247174556,1.051971570825659,0.8303282357878811,-1.3520458090054273,-0.15980166845111055,0.7386586433212322
-0.8854181678390584,1.164992190505637,-0.6605399474095829,0.5765978672984604,-0.8608753653933164,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,0.8303282357878811,0.621585024043105,1.8393849453883289,-0.978220081538413
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,-0.30370571555448417,-0.8076784847592197,-0.47817509684053056,-1.0996899247174556,-1.1271157648898409,-1.2043430018384487,-0.3652303924811611,-0.01527498246465715,-0.9174008471758297
0.30330178381901335,1.164992190505637,-0.6605399474095829,-1.1475127874757522,-0.7745745232185024,-0.47817509684053056,-1.0996899247174556,-0.8780772122366408,0.8303282357878811,-1.3520458090054273,-1.0906528022948327,-0.879553560431269
0.30330178381901335,1.164992190505637,-0.6605399474095829,1.3452324053153009,-0.45564960849902,-0.47817509684053056,0.3943676458610071,-0.8158175740733409,0.8303282357878811,-1.3520458090054273,0.8315926075394319,-0.5149312573716676
-0.5196581827134978,-0.8583748527670163,-0.6605399474095829,1.210158894816106,-0.5982224526780794,-0.47817509684053056,0.3943676458610071,-1.0025964885632408,-1.2043430018384487,0.621585024043105,1.2419819706758914,-0.6779327552134123
-0.8854181678390584,-0.8583748527670163,-0.6605399474095829,-0.6813117282678618,-0.18211321951545184,-0.47817509684053056,-1.0996899247174556,0.05581736021285901,0.8303282357878811,1.6084004405673713,-0.531512978123601,-0.20220100796634308
-0.7025381752762782,1.164992190505637,2.0411325675875926,0.3107579138629013,1.1597583363973518,2.0912841480188917,0.3943676458610071,1.3632697616421587,0.8303282357878811,0.621585024043105,0.2167762236219826,1.331941589696342
1.3091417429143049,1.164992190505637,-0.6605399474095829,0.9270922899395038,-0.30509190073285924,-0.47817509684053056,0.3943676458610071,-0.6290386595834409,0.8303282357878811,1.6084004405673713,0.6828704756790996,-0.3428007789568421
1.3091417429143049,-0.8583748527670163,0.6902963100890049,1.8738692712777905,0.8773586750243337,-0.47817509684053056,0.3943676458610071,0.11807699837615901,-1.2043430018384487,-0.3652303924811611,1.790251221275985,1.009078087471531
0.760501765225964,-0.8583748527670163,-0.6605399474095829,-1.0026677639011579,-0.3641396850811582,-0.47817509684053056,-1.0996899247174556,-0.19322119244034094,0.8303282357878811,0.621585024043105,-0.6590696438274574,-0.4103092680273205
-0.3367781901507176,1.164992190505637,-0.6605399474095829,0.8797284835038411,0.37774163042567327,-0.47817509684053056,-1.0996899247174556,0.11807699837615901,-1.2043430018384487,-1.3520458090054273,0.6585318417904447,0.43787305129670523
0.8519417615073541,-0.8583748527670163,-0.6605399474095829,-0.5566145502286763,-0.8285546683647155,-0.47817509684053056,-1.0996899247174556,-1.0648561267265408,0.8303282357878811,-1.3520458090054273,-0.8654525177552072,-0.9412682899312075
0.2118617875376232,1.164992190505637,0.6902963100890049,0.09403123758210773,-0.1541702214160588,-0.47817509684053056,-1.0996899247174556,-0.19322119244034094,0.8303282357878811,-1.3520458090054273,-0.051336423723533295,-0.17025417706304902
0.30330178381901335,-0.8583748527670163,2.0411325675875926,0.9047031436049208,1.2044020428252802,2.0912841480188917,0.3943676458610071,0.8651926563357589,-1.2043430018384487,0.621585024043105,0.8649750115609421,1.382982102066427
-0.06245820130654721,1.164992190505637,-0.6605399474095829,1.6171396245323315,0.01892259353991046,2.0912841480188917,0.3943676458610071,-0.44225974509354093,-1.2043430018384487,0.621585024043105,1.2433809853539004,0.027640367763678578
0.39474178010040345,1.164992190505637,-0.6605399474095829,-1.0132847498192874,-0.43373188329698176,2.0912841480188917,-1.0996899247174556,-0.13096155427704095,0.8303282357878811,1.6084004405673713,-0.9377523208707743,-0.48987303497463763
-1.2511781529646189,1.164992190505637,-0.6605399474095829,-0.7662912743336069,-0.8752769336130053,2.0912841480188917,0.3943676458610071,-1.189375403053141,-1.2043430018384487,-0.3652303924811611,-0.619639612981449,-0.9946851889338376
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,0.3201550994238265,-0.6133470572461078,-0.47817509684053056,0.3943676458610071,-0.9403368503999409,0.8303282357878811,-1.3520458090054273,0.5155960358653647,-0.6952244997461684
1.1262617503515244,-0.8583748527670163,0.6902963100890049,-0.9573028571879548,-0.6241650740133802,2.0912841480188917,-1.0996899247174556,-0.44225974509354093,-1.2043430018384487,-1.3520458090054273,-1.1497776535285613,-0.7075925839132198
0.9433817577887442,-0.8583748527670163,0.6902963100890049,0.24806295764258895,0.7654867245389602,2.0912841480188917,-1.0996899247174556,0.8651926563357589,0.8303282357878811,-1.3520458090054273,0.21163081686281682,0.8811764832032501
0.760501765225964,-0.8583748527670163,0.6902963100890049,0.9953335045227546,0.16832865752808068,2.0912841480188917,0.3943676458610071,-0.19322119244034094,-1.2043430018384487,0.621585024043105,0.8821006521230578,0.19845418828426448
1.492021735477085,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.7587189447977143,-0.47817509684053056,1.8884252164394695,-0.6290386595834409,0.8303282357878811,1.6084004405673713,-1.4656307004029703,-0.8614261039256681
-0.24533819386932748,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.7608616619293104,-0.47817509684053056,1.8884252164394695,-0.5045193832568409,0.8303282357878811,-0.3652303924811611,-1.6069450003493724,-0.8638758418397318
2.132101709446816,-0.8583748527670163,2.0411325675875926,-0.8025361556119053,0.4103945340464901,-0.47817509684053056,-1.0996899247174556,1.5500486761320589,-1.2043430018384487,-1.3520458090054273,-0.797930303115903,0.47520464995928585
-1.7083781343715696,-0.8583748527670163,2.0411325675875926,-1.3353668971649055,0.24363787342088267,-0.47817509684053056,-1.0996899247174556,2.421683610418259,0.8303282357878811,-1.3520458090054273,-1.2998274258934044,0.2845541399440422
0.5776217726631837,1.164992190505637,-0.6605399474095829,2.157222462432425,0.562413895160743,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,0.8303282357878811,0.621585024043105,1.793731551322313,0.6490062157851559
-1.2511781529646189,1.164992190505637,-0.6605399474095829,0.0656627236175843,-0.404192773959712,-0.47817509684053056,-1.0996899247174556,-0.5667790214201409,-1.2043430018384487,-1.3520458090054273,0.0016802019676626621,-0.4561013928739938
-0.15389819758793735,1.164992190505637,-0.6605399474095829,-0.2631913408001297,-0.3661183928835197,-0.47817509684053056,0.3943676458610071,-0.5045193832568409,-1.2043430018384487,0.621585024043105,-0.024965965129961343,-0.4125714964161363
-0.42821818643210774,1.164992190505637,-0.6605399474095829,-1.2414313386927787,-0.6969943834582617,-0.47817509684053056,1.8884252164394695,-0.6290386595834409,-1.2043430018384487,1.6084004405673713,-1.1732863740095825,-0.7908572939262027
0.2118617875376232,1.164992190505637,-0.6605399474095829,0.8996814871945992,-0.6220529145401728,-0.47817509684053056,0.3943676458610071,-0.9403368503999409,0.8303282357878811,0.621585024043105,0.44000163378326684,-0.7051777821338496
-0.8854181678390584,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.5354989999623408,-0.47817509684053056,1.8884252164394695,0.11807699837615901,0.8303282357878811,-0.3652303924811611,-1.4101167976368552,-0.6062219269603774
-1.4340581455273993,-0.8583748527670163,0.6902963100890049,-0.9142538090972518,0.25616596315176515,-0.47817509684053056,1.8884252164394695,1.2387504853155589,-1.2043430018384487,0.621585024043105,-0.80727226102891,0.2988773261229256
0.6690617689445738,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.9408719549654293,-0.47817509684053056,1.8884252164394695,-1.2516350412164408,0.8303282357878811,0.621585024043105,-2.3283569458784776,-1.0696790406239811
-0.24533819386932748,1.164992190505637,-0.6605399474095829,1.8979900328324977,-0.9408719549654293,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,0.8303282357878811,0.621585024043105,-2.3283569458784776,-1.0696790406239811
0.4861817763817936,-0.8583748527670163,-0.6605399474095829,1.071001672718472,-0.28923471354415253,2.0912841480188917,0.3943676458610071,-0.6912982977467409,0.8303282357878811,1.6084004405673713,1.0666075688684804,-0.3246714831698413
0.760501765225964,-0.8583748527670163,0.6902963100890049,0.15220986311169055,-0.21168650720561705,-0.47817509684053056,0.3943676458610071,-0.31774046876694095,-1.2043430018384487,-0.3652303924811611,0.046007349982502804,-0.23601172569003262
-0.7025381752762782,1.164992190505637,-0.6605399474095829,-1.3289976458433168,-0.9246700252437046,-0.47817509684053056,1.8884252164394695,-1.189375403053141,0.8303282357878811,0.621585024043105,-1.9063048210205664,-1.051155605619409
-0.7939781715576683,-0.8583748527670163,-0.6605399474095829,-1.406906882691854,-0.7677890237591722,-0.47817509684053056,1.8884252164394695,-0.6290386595834409,0.8303282357878811,-0.3652303924811611,-1.5085890636020205,-0.8717957957472309
-0.5196581827134978,1.164992190505637,0.6902963100890049,2.257567622606985,0.9589784866557444,-0.47817509684053056,0.3943676458610071,0.11807699837615901,-1.2043430018384487,1.6084004405673713,1.9751342703469543,1.1023928531696334
0.2118617875376232,-0.8583748527670163,0.6902963100890049,-1.5421548942349081,-0.18579951840521786,-0.47817509684053056,1.8884252164394695,1.2387504853155589,-1.2043430018384487,-1.3520458090054273,-1.3688809745489385,-0.20641550087334845
1.1262617503515244,1.164992190505637,-0.6605399474095829,-0.26865826650310654,-0.3129322347596428,-0.47817509684053056,0.3943676458610071,-0.38000010693024094,0.8303282357878811,0.621585024043105,-0.14735507143161738,-0.3517645209464475
0.39474178010040345,1.164992190505637,0.6902963100890049,-1.5328793863705923,-0.25174350704955234,-0.47817509684053056,1.8884252164394695,1.051971570825659,0.8303282357878811,-0.3652303924811611,-1.3835438060456733,-0.2818083218876065
1.8577817206026457,-0.8583748527670163,-0.6605399474095829,1.75373713223142,-0.7529089929759047,2.0912841480188917,0.3943676458610071,-1.1271157648898409,0.8303282357878811,1.6084004405673713,0.9358701704710831,-0.8547836689318488
0.39474178010040345,-0.8583748527670163,-0.6605399474095829,-0.39958158713070185,-0.16716493897611984,2.0912841480188917,0.3943676458610071,0.05581736021285901,0.8303282357878811,-1.3520458090054273,-0.4961134150471016,-0.1851108521789648
0.028981794974842927,-0.8583748527670163,0.6902963100890049,-0.9865194692632961,0.213405046449696,-0.47817509684053056,-1.0996899247174556,1.301010123478859,-1.2043430018384487,0.621585024043105,-0.8965314385259404,0.24998938037380755
-1.98269812321574,1.164992190505637,0.6902963100890049,-1.167931096208209,-0.16189120123753747,-0.47817509684053056,1.8884252164394695,0.6784137418458589,0.8303282357878811,1.6084004405673713,-1.0601033798640749,-0.17908146309324366
1.0348217540701343,-0.8583748527670163,-0.6605399474095829,0.10181554376885535,-0.6863178400356875,-0.47817509684053056,-1.0996899247174556,-0.9403368503999409,-1.2043430018384487,0.621585024043105,-0.11802136769596752,-0.7786509542149297
0.2118617875376232,1.164992190505637,0.6902963100890049,-0.35505106705827605,-0.07884516081021253,2.0912841480188917,-1.0996899247174556,-0.006442277950440979,0.8303282357878811,0.621585024043105,-0.1897507874267775,-0.08413611036899563
-1.0682981604018387,1.164992190505637,2.0411325675875926,-1.1040880338914345,0.18684049460839444,-0.47817509684053056,1.8884252164394695,1.6123083142953587,-1.2043430018384487,1.6084004405673713,-1.0782998210947436,0.21961850740315508
0.8519417615073541,1.164992190505637,0.6902963100890049,1.7349525179548875,2.512153651054171,-0.47817509684053056,0.3943676458610071,1.5500486761320589,0.8303282357878811,-1.3520458090054273,1.5824944136176176,2.8781158505279643
-1.1597381566832288,1.164992190505637,-0.6605399474095829,1.2600936808445238,0.4136546465965434,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,-1.2043430018384487,1.6084004405673713,1.0320942042808856,0.4789318901069533
1.2177017466329147,-0.8583748527670163,-0.6605399474095829,-1.4613960497906846,-0.6249374002711767,-0.47817509684053056,1.8884252164394695,-0.5045193832568409,-1.2043430018384487,0.621585024043105,-1.0622128942373836,-0.7084755735005301
0.6690617689445738,-0.8583748527670163,0.6902963100890049,0.6322774917624974,0.2948882331749797,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,-1.2043430018384487,0.621585024043105,0.7374460739875688,0.34314794476674965
-0.24533819386932748,1.164992190505637,0.6902963100890049,-1.195033969646267,-0.3960730755948691,-0.47817509684053056,1.8884252164394695,0.11807699837615901,0.8303282357878811,0.621585024043105,-1.0942928634552147,-0.44681825762398575
1.7663417243212554,-0.8583748527670163,0.6902963100890049,1.312288006264442,1.3836730614935073,2.0912841480188917,0.3943676458610071,0.8651926563357589,-1.2043430018384487,1.6084004405673713,1.1318275784337628,1.5879400990173524
0.39474178010040345,-0.8583748527670163,-0.6605399474095829,-0.11156792114036043,-0.4383191492016702,-0.47817509684053056,0.3943676458610071,-0.5045193832568409,0.8303282357878811,-0.3652303924811611,-0.3143187971577316,-0.4951175906105165
-1.98269812321574,1.164992190505637,-0.6605399474095829,0.18402622987342304,-0.8755934897912964,-0.47817509684053056,0.3943676458610071,-1.2516350412164408,0.8303282357878811,0.621585024043105,1.0725854612798058,-0.9950471030943471
-0.3367781901507176,-0.8583748527670163,-0.6605399474095829,0.9262864912357025,0.34827624739954854,-0.47817509684053056,0.3943676458610071,0.05581736021285901,-1.2043430018384487,1.6084004405673713,0.7245214761245681,0.4041856994353159
-0.15389819758793735,-0.8583748527670163,-0.6605399474095829,0.13211306916209162,-0.48419471531959757,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,0.8303282357878811,1.6084004405673713,0.05088556013396154,-0.5475664705821378
1.5834617317584752,1.164992190505637,-0.6605399474095829,0.14584214463429424,-0.027763717929076278,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,0.8303282357878811,-0.3652303924811611,0.05024411143699431,-0.025735425796233762
0.12042179125623306,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.5253376897395517,-0.47817509684053056,1.8884252164394695,0.11807699837615901,0.8303282357878811,-0.3652303924811611,-1.387099665166259,-0.5946046460126181
0.6690617689445738,1.164992190505637,2.0411325675875926,-0.11888219922938524,0.60695722940102,-0.47817509684053056,-1.0996899247174556,0.9897119326623589,-1.2043430018384487,-1.3520458090054273,-0.14888817888905773,0.6999319740656869
0.028981794974842927,1.164992190505637,0.6902963100890049,-1.1103524249959198,0.15740576137511678,2.0912841480188917,-1.0996899247174556,1.301010123478859,-1.2043430018384487,-1.3520458090054273,-0.9659958778806083,0.18596619701247044
-1.98269812321574,1.164992190505637,0.6902963100890049,1.0061546762436813,0.8906419853631027,-0.47817509684053056,0.3943676458610071,0.5538944655192589,0.8303282357878811,-1.3520458090054273,0.8523108860775948,1.0242647065923276
0.6690617689445738,1.164992190505637,-0.6605399474095829,-1.21738631566417,-0.8313378555449765,-0.47817509684053056,1.8884252164394695,-0.8158175740733409,-1.2043430018384487,0.621585024043105,-1.6150298885648593,-0.9444502681106336
-0.8854181678390584,-0.8583748527670163,2.0411325675875926,-1.6206998065559384,-0.4040774805809302,-0.47817509684053056,1.8884252164394695,0.9897119326623589,0.8303282357878811,0.621585024043105,-1.5725068798439703,-0.4559695795995875
-0.42821818643210774,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.700665384860119,-0.47817509684053056,1.8884252164394695,-0.5667790214201409,0.8303282357878811,1.6084004405673713,-1.2854802118616262,-0.7950542974336196
0.2118617875376232,1.164992190505637,-0.6605399474095829,0.887005312520935,0.2749550096327057,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,-1.2043430018384487,1.6084004405673713,0.6879936498699653,0.3203585747930092
1.5834617317584752,1.164992190505637,-0.6605399474095829,-1.049663601692531,-0.526874999185388,-0.47817509684053056,-1.0996899247174556,-0.25548083060364096,0.8303282357878811,-0.3652303924811611,-1.0596025235370834,-0.596362229960392
-0.7025381752762782,1.164992190505637,0.6902963100890049,0.2943718040001538,0.6279743754801004,-0.47817509684053056,0.3943676458610071,0.6784137418458589,-1.2043430018384487,0.621585024043105,0.2258716966062885,0.7239605772051901
0.2118617875376232,1.164992190505637,0.6902963100890049,-0.9310157475197036,0.17828886732163768,2.0912841480188917,-1.0996899247174556,1.051971570825659,0.8303282357878811,1.6084004405673713,-0.7939581648082971,0.2098415539815416
-1.1597381566832288,1.164992190505637,-0.6605399474095829,0.39350232889252595,-0.8381076842478917,-0.47817509684053056,-1.0996899247174556,-1.189375403053141,0.8303282357878811,0.621585024043105,0.3486006487254634,-0.9521901166425274
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,-0.6935760524863354,-0.4187274810950276,2.0912841480188917,-1.0996899247174556,-0.38000010693024094,-1.2043430018384487,-0.3652303924811611,-0.5148101362098486,-0.47271871609139454
2.223541705728206,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.6516794829642516,-0.47817509684053056,1.8884252164394695,-0.006442277950440979,0.8303282357878811,-0.3652303924811611,-1.6108980388085568,-0.7390494149601595
-1.0682981604018387,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.7432763697724802,-0.47817509684053056,1.8884252164394695,-0.25548083060364096,0.8303282357878811,0.621585024043105,-1.7227962791911402,-0.8437708283075053
0.4861817763817936,1.164992190505637,-0.6605399474095829,0.9186266493033781,-0.8679469186192994,-0.47817509684053056,0.3943676458610071,-1.189375403053141,0.8303282357878811,0.621585024043105,-0.4286964070505038,-0.9863048874110879
-1.2511781529646189,1.164992190505637,-0.6605399474095829,0.6255172725587985,-0.6286167538645567,-0.47817509684053056,0.3943676458610071,-0.9403368503999409,0.8303282357878811,1.6084004405673713,0.38300672882106,-0.7126821259493059
-0.7939781715576683,1.164992190505637,0.6902963100890049,2.7359442667182297,1.707613903831033,-0.47817509684053056,0.3943676458610071,0.429375189192659,0.8303282357878811,0.621585024043105,2.5996234312382698,1.958297040531525
1.2177017466329147,1.164992190505637,-0.6605399474095829,2.8537167558067824,0.24037970449269297,2.0912841480188917,0.3943676458610071,-0.5667790214201409,0.8303282357878811,0.621585024043105,2.800145043586625,0.2808291219115107
1.7663417243212554,-0.8583748527670163,-0.6605399474095829,2.4923282208145725,-0.5205552545654316,-0.47817509684053056,0.3943676458610071,-1.0025964885632408,-1.2043430018384487,-1.3520458090054273,2.051258558297428,-0.5891369561366022
1.7663417243212554,1.164992190505637,2.0411325675875926,0.4538775316011193,0.6670703497521577,-0.47817509684053056,0.3943676458610071,0.616154103682559,0.8303282357878811,0.621585024043105,0.3739713610094029,0.7686584465829248
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,-1.3743029383855232,-0.9243661554255647,-0.47817509684053056,1.8884252164394695,-1.2516350412164408,-1.2043430018384487,-0.3652303924811611,-1.4684213841363871,-1.0508081955933908
1.3091417429143049,-0.8583748527670163,-0.6605399474095829,-1.0015505837554997,-0.47032753889961465,2.0912841480188917,0.3943676458610071,-0.13096155427704095,0.8303282357878811,0.621585024043105,-1.0380995242948428,-0.5317123257040705
-0.06245820130654721,-0.8583748527670163,2.0411325675875926,0.1679670001370986,0.5974076778093458,-0.47817509684053056,0.3943676458610071,0.7406733800091589,-1.2043430018384487,-0.3652303924811611,0.10021342810418027,0.6890141080293959
1.3091417429143049,1.164992190505637,-0.6605399474095829,0.855792487609347,-0.7269911161505007,-0.47817509684053056,0.3943676458610071,-1.0648561267265408,0.8303282357878811,-1.3520458090054273,0.457387222829832,-0.825152130277034
-1.98269812321574,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.6667398795495113,-0.47817509684053056,1.8884252164394695,-0.13096155427704095,0.8303282357878811,0.621585024043105,-1.5766724444306033,-0.7562677514226412
-0.42821818643210774,-0.8583748527670163,2.0411325675875926,0.022371872260323007,0.9897832007710807,-0.47817509684053056,-1.0996899247174556,1.301010123478859,0.8303282357878811,-1.3520458090054273,0.06652859242485602,1.1376114431493656
-0.06245820130654721,1.164992190505637,-0.6605399474095829,-0.3705194520655137,-0.2884043138028153,-0.47817509684053056,-1.0996899247174556,-0.25548083060364096,0.8303282357878811,0.621585024043105,-0.328774114164251,-0.3237220989976678
1.1262617503515244,1.164992190505637,-0.6605399474095829,-0.5690203291895917,-0.3327300630464737,2.0912841480188917,0.3943676458610071,-0.25548083060364096,0.8303282357878811,-1.3520458090054273,-0.4646168772360817,-0.37439909545710365
-0.24533819386932748,1.164992190505637,2.0411325675875926,0.8376818598262747,1.3381695264705882,-0.47817509684053056,-1.0996899247174556,1.051971570825659,0.8303282357878811,-1.3520458090054273,0.7962685784296156,1.5359165568867432
1.1262617503515244,1.164992190505637,-0.6605399474095829,-1.4430502807972427,-0.758332611481946,-0.47817509684053056,-1.0996899247174556,-0.6290386595834409,-1.2043430018384487,-0.3652303924811611,-1.4638009206441398,-0.8609844145597935
0.4861817763817936,1.164992190505637,2.0411325675875926,-1.6206998065559384,0.2471410175996992,-0.47817509684053056,1.8884252164394695,3.1065396302145585,-1.2043430018384487,1.6084004405673713,-1.4566065023728902,0.2885592346841426
-0.06245820130654721,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.8852573939369289,-0.47817509684053056,-1.0996899247174556,-1.0025964885632408,0.8303282357878811,1.6084004405673713,-1.7488644025021094,-1.0060957067734515
-0.5196581827134978,1.164992190505637,-0.6605399474095829,-0.9033854239054027,-0.6504849250841735,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,-1.2043430018384487,-0.3652303924811611,-0.8154697145726109,-0.7376836939855057
0.12042179125623306,-0.8583748527670163,-0.6605399474095829,-0.00845707493843601,-0.7015743132827074,-0.47817509684053056,-1.0996899247174556,-0.9403368503999409,-1.2043430018384487,1.6084004405673713,-0.2504958540140739,-0.7960934623262464
-0.8854181678390584,-0.8583748527670163,-0.6605399474095829,-1.0650934121826627,-0.7528831793162349,-0.47817509684053056,-1.0996899247174556,-0.7535579359100408,0.8303282357878811,0.621585024043105,-1.2401318109045405,-0.8547541565431807
-0.5196581827134978,-0.8583748527670163,0.6902963100890049,-0.19088397385828518,0.694128328439775,2.0912841480188917,-1.0996899247174556,1.051971570825659,0.8303282357878811,-0.3652303924811611,-0.08672876166488835,0.7995934474244061
0.028981794974842927,1.164992190505637,-0.6605399474095829,-0.43091817690505796,-0.6918997191529532,-0.47817509684053056,0.3943676458610071,-0.8780772122366408,0.8303282357878811,0.621585024043105,-0.47532792032300325,-0.7850326369408712
-1.1597381566832288,-0.8583748527670163,2.0411325675875926,1.1913818926881452,3.0885735618956365,-0.47817509684053056,0.3943676458610071,2.6084625249081586,0.8303282357878811,1.6084004405673713,1.0038662347825091,3.5371285074892116
2.040661713165426,1.164992190505637,2.0411325675875926,0.1557646800584675,0.36901774629036815,2.0912841480188917,0.3943676458610071,0.429375189192659,-1.2043430018384487,-1.3520458090054273,0.10892650139250401,0.4278991590787267
-0.15389819758793735,-0.8583748527670163,2.0411325675875926,-1.3582259779167989,0.21263171404350723,-0.47817509684053056,-1.0996899247174556,2.2349046959283587,-1.2043430018384487,-0.3652303924811611,-1.2740344639851044,0.24910524047140084
