Age,Gender,ContractType,MonthlyCharges,TotalCharges,TechSupport,InternetService,Tenure,PaperlessBilling,PaymentMethod,AverageMonthlyCharges,CustomerLifetimeValue
0.2118617875376232,1.164992190505637,0.6902963100890049,-0.37536446481379726,0.4031994416037434,-0.47817509684053056,1.8884252164394695,0.8029330181724589,-1.2043430018384487,1.6084004405673713,-0.26880493162919344,0.46697860346333026
0.39474178010040345,1.164992190505637,-0.6605399474095829,0.12382788883011926,-0.6737864093065153,-0.47817509684053056,-1.0996899247174556,-0.9403368503999409,0.8303282357878811,-0.3652303924811611,-0.009208877299323168,-0.7643239483203867
-1.98269812321574,1.164992190505637,2.0411325675875926,0.4991709601396213,0.5185801807815907,2.0912841480188917,0.3943676458610071,0.36711555102935894,-1.2043430018384487,0.621585024043105,0.48779079472752546,0.5988917557636141
-0.9768581641204486,-0.8583748527670163,2.0411325675875926,-1.0219111753101757,0.3819930333521013,-0.47817509684053056,1.8884252164394695,1.7368275906219588,-1.2043430018384487,-1.3520458090054273,-0.9218276410895393,0.44273361958323076
0.39474178010040345,1.164992190505637,2.0411325675875926,1.0661729407267926,1.5121693705529442,-0.47817509684053056,-1.0996899247174556,1.1142312089889588,0.8303282357878811,-0.3652303924811611,0.9485914353462659,1.7348480951678582
-1.98269812321574,-0.8583748527670163,0.6902963100890049,1.0538035297670036,0.03164258811261892,-0.47817509684053056,0.3943676458610071,-0.31774046876694095,0.8303282357878811,-0.3652303924811611,0.8383324270156906,0.042182956009209925
-0.7025381752762782,1.164992190505637,0.6902963100890049,0.9576998718077085,0.27762281335439504,2.0912841480188917,0.3943676458610071,-0.06870191611374098,0.8303282357878811,-0.3652303924811611,0.845760674247116,0.3234086367110911
-0.611098178994888,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.5978149762712283,-0.47817509684053056,1.8884252164394695,-0.06870191611374098,0.8303282357878811,-0.3652303924811611,-1.4347107611830794,-0.677466893253273
0.5776217726631837,-0.8583748527670163,-0.6605399474095829,-0.03483644693494276,-0.2169683365838204,2.0912841480188917,0.3943676458610071,-0.6290386595834409,0.8303282357878811,-1.3520458090054273,1.1002476662411431,-0.2420503658318426
-1.342618149246009,-0.8583748527670163,0.6902963100890049,-0.8067410233748914,-0.5540153211961588,-0.47817509684053056,0.3943676458610071,-0.38000010693024094,-1.2043430018384487,0.621585024043105,-0.9847008332878056,-0.6273913727479684
1.7663417243212554,-0.8583748527670163,2.0411325675875926,-0.16124647288529304,1.8128635554481398,2.0912841480188917,-1.0996899247174556,2.8575010775613587,0.8303282357878811,-0.3652303924811611,-0.18706065342116876,2.0786274650222087
-0.611098178994888,1.164992190505637,-0.6605399474095829,-0.4905402260999037,-0.4008504359962615,-0.47817509684053056,-1.0996899247174556,-0.38000010693024094,0.8303282357878811,-1.3520458090054273,-0.4527183977588992,-0.45228014558477286
0.9433817577887442,1.164992190505637,-0.6605399474095829,2.8537167558067824,0.13661049739951517,-0.47817509684053056,0.3943676458610071,-0.6290386595834409,0.8303282357878811,1.6084004405673713,2.7748932822602668,0.16219126851500412
0.30330178381901335,1.164992190505637,-0.6605399474095829,-0.5837596380283043,-0.7109446425627429,2.0912841480188917,-1.0996899247174556,-0.8158175740733409,0.8303282357878811,-1.3520458090054273,-0.8309842188461157,-0.8068064260516379
-1.2511781529646189,-0.8583748527670163,0.6902963100890049,2.1044363418946577,0.1605111217513791,-0.47817509684053056,0.3943676458610071,-0.5045193832568409,-1.2043430018384487,0.621585024043105,2.0855623625450597,0.18951651120858376
-0.8854181678390584,1.164992190505637,-0.6605399474095829,-0.8266483114959395,-0.6919944462086498,2.0912841480188917,-1.0996899247174556,-0.8158175740733409,-1.2043430018384487,-0.3652303924811611,-0.7075734465633031,-0.7851409370316326
-1.5254981418087894,1.164992190505637,-0.6605399474095829,0.1319008471971541,0.09734175472316176,-0.47817509684053056,-1.0996899247174556,0.05581736021285901,-1.2043430018384487,-0.3652303924811611,0.1302744402735765,0.11729587548652054
1.7663417243212554,-0.8583748527670163,0.6902963100890049,-1.1877897152670984,-0.6523352817791582,-0.47817509684053056,1.8884252164394695,-0.5045193832568409,-1.2043430018384487,-0.3652303924811611,-1.172013054376465,-0.7397991803851823
-0.8854181678390584,-0.8583748527670163,2.0411325675875926,-1.2683953706297313,0.43280886383523665,-0.47817509684053056,1.8884252164394695,2.6084625249081586,-1.2043430018384487,-0.3652303924811611,-1.192366634535903,0.5008306332923808
0.5776217726631837,-0.8583748527670163,2.0411325675875926,1.0944978159510497,3.1981803020323762,-0.47817509684053056,0.3943676458610071,2.7329818012347586,-1.2043430018384487,0.621585024043105,0.9891886133282839,3.662440329096707
-0.42821818643210774,1.164992190505637,2.0411325675875926,-0.6191186473457204,1.3104402231564733,-0.47817509684053056,-1.0996899247174556,2.8575010775613587,-1.2043430018384487,0.621585024043105,-0.5777434966396947,1.504214040181443
0.39474178010040345,-0.8583748527670163,0.6902963100890049,0.5517824583521829,1.357253833603849,-0.47817509684053056,0.3943676458610071,1.3632697616421587,0.8303282357878811,0.621585024043105,0.45606266199907936,1.55773537284644
1.2177017466329147,1.164992190505637,2.0411325675875926,-0.28402177480299157,1.1032447855979217,-0.47817509684053056,-1.0996899247174556,1.7990872287852588,0.8303282357878811,0.621585024043105,-0.19842840371084428,1.267330453671775
-1.342618149246009,1.164992190505637,2.0411325675875926,-0.5943785230509212,0.37385448273034094,-0.47817509684053056,-1.0996899247174556,1.1764908471522588,0.8303282357878811,-1.3520458090054273,-0.6159588051423635,0.433428930816963
-1.7083781343715696,-0.8583748527670163,-0.6605399474095829,-0.3028171643419404,-0.295105181495592,-0.47817509684053056,0.3943676458610071,-0.25548083060364096,0.8303282357878811,0.621585024043105,-0.3493099065174007,-0.33138310539093435
2.132101709446816,1.164992190505637,-0.6605399474095829,0.35190643059010407,0.22794196332169817,2.0912841480188917,-1.0996899247174556,0.11807699837615901,0.8303282357878811,-0.3652303924811611,0.31920957859937443,0.26660922995162306
0.028981794974842927,1.164992190505637,-0.6605399474095829,-1.0031848710995297,-0.6546143343789055,-0.47817509684053056,-1.0996899247174556,-0.7535579359100408,0.8303282357878811,0.621585024043105,-0.6712753636174089,-0.7424047886940996
-0.06245820130654721,-0.8583748527670163,0.6902963100890049,0.9653766304599224,0.25627129261892595,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,-1.2043430018384487,-1.3520458090054273,0.790141036030384,0.2989977477993884
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,-0.5267987623567665,-0.396677652471784,-0.47817509684053056,0.3943676458610071,-0.31774046876694095,0.8303282357878811,-1.3520458090054273,-0.5563584428618708,-0.44750946173838096
-0.3367781901507176,-0.8583748527670163,-0.6605399474095829,1.3585668237207214,-0.6087743105265944,2.0912841480188917,0.3943676458610071,-1.0025964885632408,-1.2043430018384487,0.621585024043105,1.1320337335793462,-0.6899965436874711
-0.24533819386932748,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.6831122868265992,-0.47817509684053056,1.8884252164394695,-0.31774046876694095,0.8303282357878811,0.621585024043105,-1.4890432228440509,-0.7749860909830747
-1.1597381566832288,1.164992190505637,0.6902963100890049,-0.9090095657164649,-0.08279600845013456,-0.47817509684053056,-1.0996899247174556,0.6784137418458589,-1.2043430018384487,0.621585024043105,-0.9313290040824352,-0.08865305808621309
-0.15389819758793735,1.164992190505637,2.0411325675875926,-1.6206998065559384,0.05756256310624332,-0.47817509684053056,1.8884252164394695,2.359423972254959,0.8303282357878811,-1.3520458090054273,-1.4467055119031196,0.07181689346980459
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,1.5226988654111087,-0.04466835512203823,-0.47817509684053056,0.3943676458610071,-0.5667790214201409,0.8303282357878811,-0.3652303924811611,1.5625852661062511,-0.04506225622309571
-0.42821818643210774,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.6648853251031652,-0.47817509684053056,1.8884252164394695,-0.25548083060364096,-1.2043430018384487,0.621585024043105,-1.4825554194274317,-0.7541474657937468
2.314981702009596,-0.8583748527670163,-0.6605399474095829,-0.5614504266159804,-0.6821519279111417,2.0912841480188917,-1.0996899247174556,-0.9403368503999409,0.8303282357878811,-0.3652303924811611,-0.08184806212199489,-0.7738881263420057
-1.5254981418087894,-0.8583748527670163,2.0411325675875926,0.030643315385371878,-0.18753377793652312,-0.47817509684053056,-1.0996899247174556,1.4255293998054588,-1.2043430018384487,0.621585024043105,0.009205614868326214,1.1873718862235703
-0.24533819386932748,-0.8583748527670163,0.6902963100890049,-0.27213969252257897,-0.38762043586712513,2.0912841480188917,-1.0996899247174556,-0.38000010693024094,-1.2043430018384487,0.621585024043105,-0.40676708403865486,-0.4371544752657651
0.5776217726631837,-0.8583748527670163,0.6902963100890049,1.7419826145871558,1.1303763314426618,-0.47817509684053056,0.3943676458610071,0.36711555102935894,-1.2043430018384487,-1.3520458090054273,1.6683079937473855,1.298349562793989
-1.2511781529646189,-0.8583748527670163,2.0411325675875926,-0.3124761441197185,0.10573637825523766,-0.47817509684053056,0.3943676458610071,0.30485591286605895,-1.2043430018384487,0.621585024043105,-0.23115533273461666,0.12689332875628473
-0.24533819386932748,1.164992190505637,2.0411325675875926,-0.687770674908076,0.11428309315001445,-0.47817509684053056,1.8884252164394695,0.6784137418458589,-1.2043430018384487,-1.3520458090054273,-0.6104657835276778,0.13666466591026122
-0.7939781715576683,-0.8583748527670163,0.6902963100890049,1.0770514373114268,0.21969691365137817,2.0912841480188917,0.3943676458610071,-0.19322119244034094,0.8303282357878811,1.6084004405673713,1.030780346589143,0.25718278234317216
0.028981794974842927,1.164992190505637,2.0411325675875926,2.7838760177078328,2.5435071425241054,2.0912841480188917,0.3943676458610071,1.051971570825659,0.8303282357878811,0.621585024043105,2.448817999406542,2.913961849824641
-0.8854181678390584,1.164992190505637,-0.6605399474095829,-0.6805853854897483,-0.7209639475957428,-0.47817509684053056,-1.0996899247174556,-0.6912982977467409,0.8303282357878811,0.621585024043105,-1.1826583361728025,-0.8182613544927174
-1.342618149246009,1.164992190505637,0.6902963100890049,-0.19662928930081944,-0.10831853515601009,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,-1.2043430018384487,-0.3652303924811611,-0.15959713810614273,-0.117832598592109
1.400581739195695,1.164992190505637,2.0411325675875926,-0.47242162202201726,1.5414084315015308,2.0912841480188917,-1.0996899247174556,2.919760715724659,-1.2043430018384487,-1.3520458090054273,-0.42652882018172983,1.7682766962282397
0.028981794974842927,-0.8583748527670163,0.6902963100890049,-0.4167404137350427,0.4293817152031861,-0.47817509684053056,0.3943676458610071,0.9274522944990589,-1.2043430018384487,0.621585024043105,-0.34533365097921453,0.4969124231762316
0.2118617875376232,1.164992190505637,2.0411325675875926,-0.6134799511869625,0.6245660213326754,-0.47817509684053056,-1.0996899247174556,1.6745679524586587,-1.2043430018384487,-0.3652303924811611,-0.6292372638981121,0.7200638545550645
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,0.8071996741208458,0.33512565485709284,-0.47817509684053056,0.3943676458610071,-0.006442277950440979,0.8303282357878811,0.621585024043105,0.8372712747737181,0.38915081467679435
0.4861817763817936,-0.8583748527670163,2.0411325675875926,0.13332346543860935,0.5522247539032699,-0.47817509684053056,0.3943676458610071,0.7406733800091589,-1.2043430018384487,0.621585024043105,0.028880552032567737,0.6373571160126672
0.30330178381901335,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.7086439309435829,2.0912841480188917,-1.0996899247174556,-0.5045193832568409,-1.2043430018384487,-1.3520458090054273,-1.3976764398344996,-0.80417605529496
1.492021735477085,-0.8583748527670163,-0.6605399474095829,0.15469483441677878,-0.7800285043940416,-0.47817509684053056,0.3943676458610071,-1.0648561267265408,0.8303282357878811,0.621585024043105,-0.23341142861369374,-0.8857890192658916
1.3091417429143049,1.164992190505637,2.0411325675875926,-0.17673817916252493,1.3524715704358272,-0.47817509684053056,-1.0996899247174556,2.2349046959283587,0.8303282357878811,-1.3520458090054273,-0.2322009452542449,1.5522678796225413
-0.9768581641204486,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.5171039927392019,-0.47817509684053056,1.8884252164394695,0.11807699837615901,-1.2043430018384487,-1.3520458090054273,-1.3684489114322804,-0.5851911777497101
-0.3367781901507176,1.164992190505637,0.6902963100890049,-1.6120030695561733,-0.606153593388159,2.0912841480188917,0.3943676458610071,-0.19322119244034094,-1.2043430018384487,-0.3652303924811611,-1.3595519389098574,-0.687000315187968
0.2118617875376232,-0.8583748527670163,0.6902963100890049,-0.2600759231684685,0.6794237693044155,-0.47817509684053056,-1.0996899247174556,1.1142312089889588,0.8303282357878811,0.621585024043105,-0.16384981119764677,0.7827819348396123
1.3091417429143049,1.164992190505637,0.6902963100890049,-0.03483644693494276,-0.44707389653653257,-0.47817509684053056,1.8884252164394695,0.36711555102935894,-1.2043430018384487,-1.3520458090054273,-1.3755279681413037,-0.5051267682840457
-0.611098178994888,1.164992190505637,0.6902963100890049,0.32142682435079434,0.3358731014537437,-0.47817509684053056,0.3943676458610071,0.30485591286605895,-1.2043430018384487,1.6084004405673713,0.2299943560418322,0.39000535970261857
-1.2511781529646189,1.164992190505637,-0.6605399474095829,-0.05665365917850473,-0.39150986770683815,2.0912841480188917,0.3943676458610071,-0.44225974509354093,0.8303282357878811,0.621585024043105,-0.28398462880484576,-0.4416012071751768
2.223541705728206,-0.8583748527670163,-0.6605399474095829,-0.017851016180632534,-0.08399474753406969,-0.47817509684053056,-1.0996899247174556,-0.13096155427704095,0.8303282357878811,0.621585024043105,0.02124521393024316,-0.0900235593715593
0.4861817763817936,1.164992190505637,-0.6605399474095829,0.3704412791048027,0.09576370031650447,-0.47817509684053056,-1.0996899247174556,-0.06870191611374098,-1.2043430018384487,-0.3652303924811611,0.372026826485146,0.11549170840658288
-1.98269812321574,1.164992190505637,0.6902963100890049,-1.3927305818129183,-0.23008800094552195,-0.47817509684053056,1.8884252164394695,0.9274522944990589,-1.2043430018384487,0.621585024043105,-1.2997144622654702,-0.2570498908427381
-1.342618149246009,-0.8583748527670163,0.6902963100890049,0.4265835397754045,0.4172624763171256,-0.47817509684053056,0.3943676458610071,0.242596274702759,0.8303282357878811,0.621585024043105,0.5019405923062493,0.4830566703328026
0.760501765225964,1.164992190505637,-0.6605399474095829,0.3866219148696992,-0.47299874116872614,-0.47817509684053056,0.3943676458610071,-0.7535579359100408,0.8303282357878811,0.621585024043105,0.3800568382760299,-0.5347662731329133
1.1262617503515244,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.8849110239676485,-0.47817509684053056,1.8884252164394695,-1.189375403053141,0.8303282357878811,0.621585024043105,-0.8706028238512113,-1.0056997069312292
-0.42821818643210774,1.164992190505637,0.6902963100890049,0.6301844214465215,0.7347351975301448,-0.47817509684053056,-1.0996899247174556,0.491634827355959,0.8303282357878811,-1.3520458090054273,0.6818998836100644,0.8460187012832757
0.39474178010040345,1.164992190505637,-0.6605399474095829,-0.5362003223288339,-0.6348713552505776,-0.47817509684053056,0.3943676458610071,-0.7535579359100408,0.8303282357878811,0.621585024043105,-0.5569876565321459,-0.7198329224435108
-1.0682981604018387,-0.8583748527670163,2.0411325675875926,-1.5189420577665338,0.07603673357350343,-0.47817509684053056,1.8884252164394695,2.1726450577650587,-1.2043430018384487,-1.3520458090054273,-1.3822869402948632,0.09293814888759751
-0.7025381752762782,1.164992190505637,-0.6605399474095829,-0.04579479011676641,-0.0405612792229637,-0.47817509684053056,-1.0996899247174556,-0.06870191611374098,0.8303282357878811,1.6084004405673713,0.01690710757478045,-0.040366694966998
1.5834617317584752,1.164992190505637,-0.6605399474095829,0.12097274798861159,-0.09959904870696361,-0.47817509684053056,-1.0996899247174556,-0.19322119244034094,0.8303282357878811,0.621585024043105,0.10661375596661213,-0.1078637341860627
-0.15389819758793735,1.164992190505637,2.0411325675875926,-0.3011673765703977,1.3932492191904535,-0.47817509684053056,0.3943676458610071,2.421683610418259,-1.2043430018384487,1.6084004405673713,-0.30160083688772493,1.5988883834340586
0.028981794974842927,-0.8583748527670163,-0.6605399474095829,-1.6206998065559384,-0.8153361685910218,-0.47817509684053056,1.8884252164394695,-1.0648561267265408,0.8303282357878811,0.621585024043105,-0.6932848805434296,-0.9261557678044355
-0.24533819386932748,-0.8583748527670163,-0.6605399474095829,-0.5489152604625304,-0.5756268994218313,2.0912841480188917,-1.0996899247174556,-0.6290386595834409,-1.2043430018384487,0.621585024043105,-0.5984569285387085,-0.6520995816764822
-1.2511781529646189,1.164992190505637,0.6902963100890049,0.6224953735002737,0.5900458956490552,-0.47817509684053056,-1.0996899247174556,0.429375189192659,0.8303282357878811,0.621585024043105,0.5201888002688171,0.6805974875584957
-0.5196581827134978,1.164992190505637,-0.6605399474095829,-0.4657002177995283,-0.5442067720255479,-0.47817509684053056,-1.0996899247174556,-0.5667790214201409,0.8303282357878811,0.621585024043105,-0.6062021759186889,-0.6161773984762899
2.223541705728206,-0.8583748527670163,-0.6605399474095829,0.1494837166445732,-0.19275972657111468,-0.47817509684053056,0.3943676458610071,-0.38000010693024094,0.8303282357878811,-0.3652303924811611,0.2700360525607734,-0.21437300752802835
0.30330178381901335,1.164992190505637,0.6902963100890049,-1.6206998065559384,-0.35586173624907125,-0.47817509684053056,1.8884252164394695,1.1142312089889588,-1.2043430018384487,-0.3652303924811611,-1.5468583753978542,-0.40084520727678324
-1.0682981604018387,-0.8583748527670163,-0.6605399474095829,2.153542337952753,0.13351828301441684,-0.47817509684053056,0.3943676458610071,-0.5045193832568409,0.8303282357878811,0.621585024043105,1.9773854578795138,0.1586559839429589
1.6749017280398653,1.164992190505637,-0.6605399474095829,-1.2498868053688652,-0.8353218449623327,-0.47817509684053056,1.8884252164394695,-1.1271157648898409,0.8303282357878811,0.621585024043105,-0.49533874080790496,-0.949005106348967
0.5776217726631837,1.164992190505637,2.0411325675875926,0.3314284794678029,1.672296823504767,2.0912841480188917,0.3943676458610071,1.9236065051118587,0.8303282357878811,-1.3520458090054273,0.2897866345192297,1.9179195266667624
-0.611098178994888,-0.8583748527670163,0.6902963100890049,-0.22612955052311626,0.52304886402618,-0.47817509684053056,0.3943676458610071,0.8651926563357589,-1.2043430018384487,-0.3652303924811611,-0.14924829157087952,0.6040007375367032
0.5776217726631837,1.164992190505637,0.6902963100890049,0.061477327377213446,0.356391632520038,-0.47817509684053056,-1.0996899247174556,0.429375189192659,0.8303282357878811,1.6084004405673713,0.08543336447701907,0.4134639034146161
0.2118617875376232,1.164992190505637,-0.6605399474095829,-0.22442719991181823,-0.16903214055163746,-0.47817509684053056,-1.0996899247174556,-0.006442277950440979,0.8303282357878811,0.621585024043105,-0.4134960719062302,-0.1872455970901317
0.2118617875376232,-0.8583748527670163,2.0411325675875926,0.37738489372906575,1.0552070396563749,-0.47817509684053056,0.3943676458610071,1.1764908471522588,-1.2043430018384487,1.6084004405673713,0.27148577512394145,1.2124095843680864
0.760501765225964,-0.8583748527670163,2.0411325675875926,0.1972378083697848,2.0989635614346907,-0.47817509684053056,0.3943676458610071,2.6084625249081586,0.8303282357878811,0.621585024043105,0.18549026480073305,2.405721518429536
-0.7939781715576683,-0.8583748527670163,-0.6605399474095829,0.2522624850461812,0.12560342891995144,-0.47817509684053056,0.3943676458610071,0.11807699837615901,0.8303282357878811,-0.3652303924811611,0.08739502402659967,0.14960704422357987
0.760501765225964,-0.8583748527670163,2.0411325675875926,0.20054399319787156,2.120406410378062,-0.47817509684053056,-1.0996899247174556,2.6084625249081586,-1.2043430018384487,0.621585024043105,0.20322281832690003,2.430236821577828
0.8519417615073541,1.164992190505637,-0.6605399474095829,0.2712456954993818,-0.22313464950852813,2.0912841480188917,-1.0996899247174556,-0.44225974509354093,0.8303282357878811,0.621585024043105,0.3425996276435399,-0.24910022338834828
0.760501765225964,1.164992190505637,-0.6605399474095829,1.0845070090033004,-0.28870676863276074,-0.47817509684053056,0.3943676458610071,-0.6912982977467409,0.8303282357878811,0.621585024043105,1.0693581087793167,-0.3240678912878789
0.30330178381901335,-0.8583748527670163,2.0411325675875926,0.6738727902860662,0.3567276158569464,-0.47817509684053056,0.3943676458610071,0.180336636539459,-1.2043430018384487,1.6084004405673713,0.4884610992891202,0.41384802836829393
1.7663417243212554,1.164992190505637,0.6902963100890049,-0.8894130258430358,0.16268109906915096,-0.47817509684053056,-1.0996899247174556,1.1142312089889588,-1.2043430018384487,-0.3652303924811611,-0.8541516985412558,0.19199741530442388
0.028981794974842927,1.164992190505637,0.6902963100890049,0.4048268878822921,1.1774629564803099,-0.47817509684053056,0.3943676458610071,1.2387504853155589,-1.2043430018384487,0.621585024043105,0.3634264491290788,1.3521830291433716
-1.1597381566832288,-0.8583748527670163,2.0411325675875926,-0.1784100206951265,1.8513351777103646,2.0912841480188917,-1.0996899247174556,2.8575010775613587,-1.2043430018384487,0.621585024043105,-0.15714523786895113,2.122611521658328
0.30330178381901335,-0.8583748527670163,-0.6605399474095829,1.6577007339998575,-0.3499366945343621,-0.47817509684053056,0.3943676458610071,-0.8158175740733409,0.8303282357878811,1.6084004405673713,1.520034674780974,-0.39407119165106225
0.9433817577887442,-0.8583748527670163,-0.6605399474095829,-0.5929221897083858,-0.7356169076225929,-0.47817509684053056,-1.0996899247174556,-0.8780772122366408,0.8303282357878811,0.621585024043105,-0.8007024299969929,-0.8350138745532141
0.12042179125623306,1.164992190505637,-0.6605399474095829,2.4261527515014754,1.0484596116877694,-0.47817509684053056,0.3943676458610071,0.11807699837615901,-1.2043430018384487,-1.3520458090054273,2.177824559622933,1.2046953462760095
1.0348217540701343,-0.8583748527670163,0.6902963100890049,0.8129992171330378,1.633251188736575,-0.47817509684053056,0.3943676458610071,1.4255293998054588,0.8303282357878811,0.621585024043105,0.7195800510354095,1.8732792097253141
-0.8854181678390584,1.164992190505637,2.0411325675875926,2.042152647244579,3.2198809878694954,2.0912841480188917,0.3943676458610071,1.9236065051118587,-1.2043430018384487,0.621585024043105,1.84031700149716,3.6872504134855757
-1.98269812321574,-0.8583748527670163,-0.6605399474095829,-0.5748939235309006,-0.7676711905565524,2.0912841480188917,0.3943676458610071,-1.0648561267265408,0.8303282357878811,-0.3652303924811611,-0.07246052177032093,-0.871661078728481
-0.611098178994888,1.164992190505637,-0.6605399474095829,-1.271604644337319,-0.8023973143878861,-0.47817509684053056,-1.0996899247174556,-0.7535579359100408,0.8303282357878811,0.621585024043105,-1.5267581062000395,-0.9113629604671681
1.1262617503515244,1.164992190505637,-0.6605399474095829,0.5458045111912778,-0.714095699551532,-0.47817509684053056,-1.0996899247174556,-1.0025964885632408,0.8303282357878811,0.621585024043105,0.03460603713999374,-0.8104089845326361
-1.1597381566832288,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.7989815917144591,-0.47817509684053056,1.8884252164394695,-0.6290386595834409,0.8303282357878811,0.621585024043105,-1.6563255573005145,-0.9074578134864335
-1.0682981604018387,-0.8583748527670163,-0.6605399474095829,-0.35768630610042695,-0.25041682113077196,-0.47817509684053056,0.3943676458610071,-0.25548083060364096,0.8303282357878811,-1.3520458090054273,-0.21235586845395293,-0.2802915408121362
-0.24533819386932748,-0.8583748527670163,0.6902963100890049,-0.33335129774549443,-0.06641466047377333,-0.47817509684053056,-1.0996899247174556,0.11807699837615901,-1.2043430018384487,-1.3520458090054273,-0.3475592981447538,-0.06992449675190891
-1.7083781343715696,-0.8583748527670163,-0.6605399474095829,-1.3475239706716458,-0.5103569944594882,-0.47817509684053056,1.8884252164394695,0.05581736021285901,0.8303282357878811,0.621585024043105,-1.3088389177208593,-0.5774774309148094
-0.9768581641204486,1.164992190505637,0.6902963100890049,-0.03483644693494276,-0.3181845547585965,-0.47817509684053056,1.8884252164394695,1.1142312089889588,-1.2043430018384487,-1.3520458090054273,-1.4965264965134937,-0.35776942343614165
-1.342618149246009,-0.8583748527670163,2.0411325675875926,-1.1305178070298756,0.4269422916564832,2.0912841480188917,-1.0996899247174556,1.9858661432751588,0.8303282357878811,0.621585024043105,-0.983795679801285,0.49412346505259636
-0.5196581827134978,-0.8583748527670163,0.6902963100890049,-1.6206998065559384,-0.4682471709775384,-0.47817509684053056,1.8884252164394695,0.491634827355959,-1.2043430018384487,0.621585024043105,-1.4792784601092104,-0.5293338707513554
-0.611098178994888,1.164992190505637,-0.6605399474095829,-0.371275707502621,-0.5895300908667264,-0.47817509684053056,-1.0996899247174556,-0.6912982977467409,-1.2043430018384487,-1.3520458090054273,-0.49790115646018007,-0.6679949020184976
-1.5254981418087894,1.164992190505637,2.0411325675875926,-0.48176513925724485,1.2224122004834606,2.0912841480188917,-1.0996899247174556,2.483943248581559,-1.2043430018384487,1.6084004405673713,-0.4807351488676043,1.4035728582623435
1.3091417429143049,-0.8583748527670163,-0.6605399474095829,-0.6210023188062421,-0.28016653785656775,-0.47817509684053056,-1.0996899247174556,-0.06870191611374098,0.8303282357878811,0.621585024043105,-0.6072525466782865,-0.3143039673341329
-1.2511781529646189,1.164992190505637,0.6902963100890049,0.36731504920639474,0.348783253611167,2.0912841480188917,0.3943676458610071,0.180336636539459,0.8303282357878811,0.621585024043105,0.4712155457035274,0.40476535240068034
1.400581739195695,-0.8583748527670163,2.0411325675875926,2.1581326469838054,1.7470525166386202,-0.47817509684053056,0.3943676458610071,0.7406733800091589,0.8303282357878811,-0.3652303924811611,1.9152237400762617,2.0033866436565324
-1.2511781529646189,1.164992190505637,2.0411325675875926,-1.6206998065559384,-0.31395854671340045,-0.47817509684053056,1.8884252164394695,0.9897119326623589,-1.2043430018384487,-1.3520458090054273,-1.4456121270750721,-0.35293788875487314
0.2118617875376232,-0.8583748527670163,2.0411325675875926,1.4245134290410308,3.4124448116152597,2.0912841480188917,0.3943676458610071,2.5462028867448585,-1.2043430018384487,-0.3652303924811611,1.3297628425820969,3.9074058847566158
1.8577817206026457,-0.8583748527670163,-0.6605399474095829,-1.4580484827486453,-0.9328252325739337,-0.47817509684053056,0.3943676458610071,-1.0025964885632408,0.8303282357878811,-1.3520458090054273,-2.244511716531047,-1.0604793377627322
0.6690617689445738,1.164992190505637,-0.6605399474095829,-0.10753670524043048,-0.48543060010123823,-0.47817509684053056,-1.0996899247174556,-0.5045193832568409,0.8303282357878811,-1.3520458090054273,-0.5031233531468544,-0.5489794400134991
-1.1597381566832288,1.164992190505637,0.6902963100890049,-1.6206998065559384,-0.4774358100699188,-0.47817509684053056,1.8884252164394695,0.616154103682559,-1.2043430018384487,-0.3652303924811611,-1.5495002610883535,-0.5398391106784215
1.5834617317584752,-0.8583748527670163,-0.6605399474095829,1.7879012535952905,-0.12944828001953387,2.0912841480188917,0.3943676458610071,-0.6290386595834409,0.8303282357878811,1.6084004405673713,1.5147664805829428,-0.1419899343147707
-0.42821818643210774,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.8756189200306613,-0.47817509684053056,1.8884252164394695,-0.9403368503999409,0.8303282357878811,0.621585024043105,-1.7617540263361546,-0.9950761771240532
-1.342618149246009,1.164992190505637,-0.6605399474095829,-1.07930157147566,-0.3901561978259989,-0.47817509684053056,0.3943676458610071,-0.13096155427704095,-1.2043430018384487,0.621585024043105,-0.8182655101471172,-0.44005357572102033
-0.8854181678390584,1.164992190505637,-0.6605399474095829,2.032767846864281,-0.637072902598734,-0.47817509684053056,0.3943676458610071,-1.0648561267265408,0.8303282357878811,0.621585024043105,1.6285493542784155,-0.7223499201044983
1.6749017280398653,1.164992190505637,-0.6605399474095829,-1.6206998065559384,-0.7471420878011119,-0.47817509684053056,1.8884252164394695,-0.5045193832568409,-1.2043430018384487,1.6084004405673713,-1.551962229660429,-0.8481904485551693
